3.774168e+003,1.090386e+002
3.776097e+003,1.092668e+002
3.778026e+003,1.094323e+002
3.779954e+003,1.088580e+002
3.781883e+003,1.089807e+002
3.783811e+003,1.092662e+002
3.785740e+003,1.088837e+002
3.787668e+003,1.089076e+002
3.789597e+003,1.090364e+002
3.791525e+003,1.091018e+002
3.793454e+003,1.093342e+002
3.795383e+003,1.094976e+002
3.797311e+003,1.091482e+002
3.799240e+003,1.097683e+002
3.801168e+003,1.094590e+002
3.803097e+003,1.082606e+002
3.805025e+003,1.091413e+002
3.806954e+003,1.088735e+002
3.808882e+003,1.085789e+002
3.810811e+003,1.091966e+002
3.812740e+003,1.096432e+002
3.814668e+003,1.098954e+002
3.816596e+003,1.088935e+002
3.818525e+003,1.092832e+002
3.820454e+003,1.093837e+002
3.822382e+003,1.081833e+002
3.824311e+003,1.089880e+002
3.826239e+003,1.092860e+002
3.828168e+003,1.090637e+002
3.830096e+003,1.094785e+002
3.832025e+003,1.094180e+002
3.833953e+003,1.093937e+002
3.835882e+003,1.097533e+002
3.837811e+003,1.094232e+002
3.839739e+003,1.086300e+002
3.841668e+003,1.089022e+002
3.843596e+003,1.090898e+002
3.845525e+003,1.090792e+002
3.847453e+003,1.095071e+002
3.849382e+003,1.099638e+002
3.851310e+003,1.106685e+002
3.853239e+003,1.091673e+002
3.855167e+003,1.079480e+002
3.857096e+003,1.087245e+002
3.859025e+003,1.093814e+002
3.860953e+003,1.098045e+002
3.862882e+003,1.096541e+002
3.864810e+003,1.091460e+002
3.866739e+003,1.094727e+002
3.868667e+003,1.103715e+002
3.870596e+003,1.091685e+002
3.872524e+003,1.093111e+002
3.874453e+003,1.090583e+002
3.876382e+003,1.090938e+002
3.878310e+003,1.099141e+002
3.880239e+003,1.096572e+002
3.882167e+003,1.092025e+002
3.884096e+003,1.098187e+002
3.886024e+003,1.092159e+002
3.887953e+003,1.093721e+002
3.889881e+003,1.100616e+002
3.891810e+003,1.094115e+002
3.893739e+003,1.090789e+002
3.895667e+003,1.096939e+002
3.897595e+003,1.101862e+002
3.899524e+003,1.098887e+002
3.901453e+003,1.095849e+002
3.903381e+003,1.094276e+002
3.905310e+003,1.089850e+002
3.907238e+003,1.092344e+002
3.909167e+003,1.095947e+002
3.911095e+003,1.096918e+002
3.913024e+003,1.097529e+002
3.914952e+003,1.099892e+002
3.916881e+003,1.097621e+002
3.918810e+003,1.094943e+002
3.920738e+003,1.095602e+002
3.922667e+003,1.099441e+002
3.924595e+003,1.097680e+002
3.926524e+003,1.095330e+002
3.928452e+003,1.098907e+002
3.930381e+003,1.098992e+002
3.932309e+003,1.095099e+002
3.934238e+003,1.092811e+002
3.936167e+003,1.095849e+002
3.938095e+003,1.097576e+002
3.940024e+003,1.099349e+002
3.941952e+003,1.098447e+002
3.943881e+003,1.095424e+002
3.945809e+003,1.098225e+002
3.947738e+003,1.098881e+002
3.949666e+003,1.097132e+002
3.951595e+003,1.098453e+002
3.953523e+003,1.098679e+002
3.955452e+003,1.097926e+002
3.957380e+003,1.098581e+002
3.959309e+003,1.100124e+002
3.961238e+003,1.099869e+002
3.963166e+003,1.098611e+002
3.965095e+003,1.098656e+002
3.967023e+003,1.098655e+002
3.968952e+003,1.099212e+002
3.970880e+003,1.100637e+002
3.972809e+003,1.100887e+002
3.974737e+003,1.099692e+002
3.976666e+003,1.100189e+002
3.978594e+003,1.100912e+002
3.980523e+003,1.100633e+002
3.982452e+003,1.100518e+002
3.984380e+003,1.100994e+002
3.986309e+003,1.101143e+002
3.988237e+003,1.101065e+002
3.990166e+003,1.100755e+002
3.992094e+003,1.100349e+002
3.994023e+003,1.099626e+002
3.995951e+003,1.099545e+002
3.997880e+003,1.100599e+002
3.999809e+003,1.100988e+002
4.001737e+003,0.000000e+000
